<<<<<<< HEAD
Cell_name,Labels,Paths,PathLength,Section_eucli_dist,AvgSecDiam,StdSecDiam,Num_Branchs,Connect_angle,Extremes
Pyr_p1_,L5PCtemplate[0].apic[14],"[[0, 85, 86, 87, 88, 89, 99], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]']]",276.59893404053827,239.865935478672,2.5787636068449853,0.0123937060644247,2,"[89.85966288665642, 14.97394710805252]",0,"[[ 24.63999939 200.11000061 -44.06999969   2.56999993]
 [ 26.44000053 202.66000366 -48.27000046   2.56999993]
 [ 26.19000053 206.07000732 -48.59999847   2.56999993]
 [ 25.15999985 208.91000366 -48.72000122   2.56999993]
 [ 24.89999962 211.80999756 -45.59999847   2.56999993]
 [ 25.40999985 215.78999329 -44.54999924   2.56999993]
 [ 26.19000053 220.33000183 -44.06999969   2.56999993]
 [ 26.44000053 225.16000366 -42.75         2.56999993]
 [ 26.95999908 228.8500061  -42.72000122   2.56999993]
 [ 27.72999954 231.69000244 -43.52999878   2.56999993]
 [ 29.01000023 234.53999329 -47.25         2.56999993]
 [ 28.76000023 237.94000244 -48.54999924   2.56999993]
 [ 28.76000023 242.49000549 -48.84999847   2.56999993]
 [ 29.01000023 247.32000732 -49.86999893   2.56999993]
 [ 29.01000023 253.         -50.41999817   2.56999993]
 [ 29.53000069 257.32000732 -50.59999847   2.82999992]]"
Pyr_p1_,L5PCtemplate[0].apic[15],"[[0, 85, 86, 87, 88, 89, 99, 100], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[15]']]",292.55871371705166,241.1239078698745,1.3472486724650372,0.0,2,"[48.789538668119334, 26.79111227289699]",0,"[[ 29.53000069 257.32000732 -50.59999847   1.46000004]
 [ 33.45000076 256.85998535 -50.54999924   1.46000004]
 [ 36.95999908 257.17001343 -47.5          1.46000004]
 [ 39.00999832 257.17001343 -46.47000122   1.16999996]
 [ 41.34999847 258.13000488 -45.83000183   1.16999996]
 [ 43.11000061 259.72000122 -45.22000122   1.16999996]]"
Pyr_p1_,L5PCtemplate[0].apic[16],"[[0, 85, 86, 87, 88, 89, 99, 100, 101], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[15]', 'L5PCtemplate[0].apic[16]']]",306.9747989463639,242.0670011051997,0.8799999952316283,0.0,2,"[50.257771498987665, 17.12678054096448]",0,"[[ 43.11000061 259.72000122 -45.22000122   0.88      ]
 [ 44.45000076 259.51998901 -44.84999847   0.88      ]
 [ 45.61999893 259.83999634 -42.13000107   0.88      ]
 [ 48.54999924 259.83999634 -40.56999969   0.88      ]
 [ 50.00999832 258.88000488 -39.66999817   0.88      ]
 [ 52.06000137 259.83999634 -39.27999878   0.88      ]
 [ 53.81000137 260.79000854 -37.84999847   0.88      ]]"
Pyr_p1_,L5PCtemplate[0].apic[17],"[[0, 85, 86, 87, 88, 89, 99, 100, 101, 102], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[15]', 'L5PCtemplate[0].apic[16]', 'L5PCtemplate[0].apic[17]']]",482.7375458804378,168.3137909099881,0.4916748926897304,0.1519476668127078,0,,1,"[[ 53.81000137 260.79000854 -37.84999847   0.88      ]
 [ 55.86000061 259.26000977 -35.63000107   0.88      ]
 [ 56.74000168 258.30999756 -32.54999924   0.88      ]
 [ 58.77999878 257.98999023 -31.10000038   0.58999997]
 [ 59.36999893 257.04000854 -31.02000046   0.58999997]
 [ 60.54000092 255.44999695 -29.71999931   0.58999997]
 [ 63.16999817 255.44999695 -29.37999916   0.58999997]
 [ 65.22000122 254.49000549 -28.20000076   0.58999997]
 [ 67.55999756 253.53999329 -27.37999916   0.58999997]
 [ 71.06999969 251.94999695 -27.25         0.58999997]
 [ 71.65000153 250.66999817 -27.07999992   0.58999997]
 [ 72.52999878 248.75999451 -26.89999962   0.58999997]
 [ 74.58000183 247.49000549 -26.77000046   0.58999997]
 [ 77.20999908 246.8500061  -30.82999992   0.58999997]
 [ 79.26000214 244.94999695 -31.67000008   0.58999997]
 [ 81.88999939 242.08000183 -31.92000008   0.58999997]
 [ 85.11000061 239.22000122 -27.56999969   0.58999997]
 [ 87.16000366 237.63000488 -27.27000046   0.58999997]
 [ 89.5        237.63000488 -29.           0.58999997]
 [ 91.83999634 237.30999756 -28.42000008   0.58999997]
 [ 92.72000122 236.03999329 -27.54999924   0.58999997]
 [ 94.47000122 234.44999695 -25.03000069   0.58999997]
 [ 95.63999939 232.8500061  -23.89999962   0.58999997]
 [ 96.80999756 231.8999939  -23.64999962   0.58999997]
 [ 96.51999664 230.30999756 -23.37000084   0.58999997]
 [ 96.23000336 227.44999695 -23.10000038   0.58999997]
 [ 97.40000153 225.53999329 -22.82999992   0.58999997]
 [ 99.73999786 223.94999695 -24.92000008   0.58999997]
 [100.91000366 222.03999329 -23.25         0.58999997]
 [102.08000183 219.80999756 -22.95000076   0.58999997]
 [104.12000275 217.58000183 -21.85000038   0.58999997]
 [106.76000214 216.30999756 -21.29999924   0.58999997]
 [108.44999695 214.75       -21.75         0.58999997]
 [111.08999634 213.80000305 -20.95000076   0.58999997]
 [112.55000305 211.88999939 -18.77000046   0.58999997]
 [114.01000214 210.30000305 -17.5          0.58999997]
 [114.59999847 209.02999878 -16.85000038   0.58999997]
 [114.30000305 206.80000305 -16.56999969   0.58999997]
 [113.72000122 204.25       -16.35000038   0.58999997]
 [115.18000031 203.61999512 -15.19999981   0.58999997]
 [116.94000244 202.66000366 -13.18000031   0.58999997]
 [117.23000336 200.75       -11.94999981   0.28999999]
 [118.11000061 199.80000305 -11.42000008   0.28999999]
 [119.86000061 197.57000732  -9.89999962   0.28999999]
 [119.27999878 194.71000671  -8.94999981   0.28999999]
 [120.73999786 192.47999573  -5.30000019   0.28999999]
 [121.62000275 191.8500061   -4.4000001    0.28999999]
 [123.37000275 191.21000671  -4.17000008   0.28999999]
 [122.48999786 190.57000732  -2.77999997   0.28999999]
 [121.31999969 188.66000366  -2.0999999    0.28999999]
 [121.91000366 186.75        -1.54999995   0.28999999]
 [123.37000275 184.8500061   -1.13         0.28999999]
 [123.95999908 183.57000732   0.93000001   0.28999999]
 [123.37000275 181.3500061    1.82000005   0.28999999]
 [123.95999908 178.47999573   2.25         0.28999999]
 [126.05000305 177.53999329   1.64999998   0.28999999]
 [125.76000214 175.30999756   2.67000008   0.28999999]
 [126.33999634 172.75999451   3.20000005   0.28999999]
 [127.51000214 171.16999817   4.44999981   0.28999999]
 [128.38999939 169.8999939    5.67999983   0.28999999]
 [128.1000061  168.30999756   8.5          0.28999999]
 [128.1000061  165.44999695  10.94999981   0.28999999]
 [128.1000061  163.53999329  11.68000031   0.28999999]
 [130.44000244 161.30999756  12.05000019   0.28999999]
 [130.44000244 159.08000183  12.35000038   0.28999999]
 [131.61000061 156.22000122  12.69999981   0.28999999]
 [133.94999695 154.94999695  12.89999962   0.28999999]]"
Pyr_p1_,L5PCtemplate[0].apic[18],"[[0, 85, 86, 87, 88, 89, 99, 100, 101, 103], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[15]', 'L5PCtemplate[0].apic[16]', 'L5PCtemplate[0].apic[18]']]",416.8920843357725,302.3646520898046,0.4864374529903249,0.1679916060692326,0,,1,"[[ 5.38100014e+01  2.60790009e+02 -3.78499985e+01  8.79999995e-01]
 [ 5.46899986e+01  2.61750000e+02 -3.65499992e+01  8.79999995e-01]
 [ 5.67400017e+01  2.62700012e+02 -3.54700012e+01  8.79999995e-01]
 [ 5.76100006e+01  2.63339996e+02 -3.27700005e+01  8.79999995e-01]
 [ 5.96599998e+01  2.63649994e+02 -3.03999996e+01  5.89999974e-01]
 [ 6.11199989e+01  2.64609985e+02 -2.98799992e+01  5.89999974e-01]
 [ 6.25900002e+01  2.63970001e+02 -2.85200005e+01  5.89999974e-01]
 [ 6.43399963e+01  2.64609985e+02 -2.71499996e+01  5.89999974e-01]
 [ 6.49300003e+01  2.64929993e+02 -2.61499996e+01  5.89999974e-01]
 [ 6.58000031e+01  2.65880005e+02 -2.60499992e+01  5.89999974e-01]
 [ 6.69700012e+01  2.67790009e+02 -2.59200001e+01  5.89999974e-01]
 [ 6.87300034e+01  2.68429993e+02 -2.50699997e+01  5.89999974e-01]
 [ 6.96100006e+01  2.68109985e+02 -2.34500008e+01  5.89999974e-01]
 [ 7.07799988e+01  2.68429993e+02 -2.17700005e+01  5.89999974e-01]
 [ 7.22399979e+01  2.69380005e+02 -2.16700001e+01  5.89999974e-01]
 [ 7.39899979e+01  2.69380005e+02 -2.12999992e+01  5.89999974e-01]
 [ 7.54599991e+01  2.69059998e+02 -1.96000004e+01  5.89999974e-01]
 [ 7.60400009e+01  2.69380005e+02 -1.66700001e+01  5.89999974e-01]
 [ 7.72099991e+01  2.70339996e+02 -1.53999996e+01  5.89999974e-01]
 [ 7.92600021e+01  2.71290009e+02 -1.39200001e+01  5.89999974e-01]
 [ 8.13099976e+01  2.72559998e+02 -1.32299995e+01  5.89999974e-01]
 [ 8.21900024e+01  2.73839996e+02 -1.27500000e+01  5.89999974e-01]
 [ 8.42300034e+01  2.75429993e+02 -1.23000002e+01  5.89999974e-01]
 [ 8.59899979e+01  2.75109985e+02 -1.16800003e+01  5.89999974e-01]
 [ 8.56999969e+01  2.76059998e+02 -1.03000002e+01  5.89999974e-01]
 [ 8.56999969e+01  2.77339996e+02 -9.00000000e+00  5.89999974e-01]
 [ 8.71600037e+01  2.78290009e+02 -8.80000019e+00  5.89999974e-01]
 [ 8.89100037e+01  2.79559998e+02 -8.30000019e+00  5.89999974e-01]
 [ 9.09599991e+01  2.79559998e+02 -7.86999989e+00  5.89999974e-01]
 [ 9.35899963e+01  2.79250000e+02 -6.84999990e+00  5.89999974e-01]
 [ 9.65199966e+01  2.79559998e+02 -6.34999990e+00  2.89999992e-01]
 [ 9.68099976e+01  2.80839996e+02 -5.92000008e+00  2.89999992e-01]
 [ 9.79800034e+01  2.82429993e+02 -3.90000010e+00  2.89999992e-01]
 [ 9.94400024e+01  2.83700012e+02 -1.54999995e+00  2.89999992e-01]
 [ 1.00610001e+02  2.82750000e+02 -1.35000002e+00  2.89999992e-01]
 [ 1.01199997e+02  2.84019989e+02 -1.01999998e+00  2.89999992e-01]
 [ 1.01199997e+02  2.85929993e+02  8.99999976e-01  2.89999992e-01]
 [ 1.02660004e+02  2.86880005e+02  2.02999997e+00  2.89999992e-01]
 [ 1.05290001e+02  2.87839996e+02  3.95000005e+00  2.89999992e-01]
 [ 1.05290001e+02  2.89489990e+02  4.25000000e+00  2.89999992e-01]
 [ 1.07629997e+02  2.91720001e+02  6.42000008e+00  2.89999992e-01]
 [ 1.08220001e+02  2.93309998e+02  7.80000019e+00  2.89999992e-01]
 [ 1.08510002e+02  2.95540009e+02  9.17000008e+00  2.89999992e-01]
 [ 1.09970001e+02  2.97450012e+02  1.01700001e+01  2.89999992e-01]
 [ 1.10849998e+02  2.99040009e+02  1.10200005e+01  2.89999992e-01]
 [ 1.11440002e+02  3.01260010e+02  1.18000002e+01  2.89999992e-01]
 [ 1.11139999e+02  3.04450012e+02  1.21300001e+01  2.89999992e-01]
 [ 1.11440002e+02  3.06359985e+02  1.21999998e+01  2.89999992e-01]
 [ 1.13190002e+02  3.07950012e+02  1.23500004e+01  2.89999992e-01]
 [ 1.12900002e+02  3.09540009e+02  1.26499996e+01  2.89999992e-01]]"
Pyr_p1_,L5PCtemplate[0].apic[19],"[[0, 85, 86, 87, 88, 89, 99, 100, 104], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[15]', 'L5PCtemplate[0].apic[19]']]",458.5743049604885,282.11934824321304,0.6850348146534766,0.3246450424283821,0,,1,"[[ 43.11000061 259.72000122 -45.22000122   1.16999996]
 [ 45.45000076 261.30999756 -42.81999969   1.16999996]
 [ 47.49000168 262.26000977 -41.84999847   1.16999996]
 [ 49.83000183 262.8999939  -45.65000153   1.16999996]
 [ 53.34000015 264.48999023 -45.27000046   1.16999996]
 [ 55.09999847 266.72000122 -45.13000107   1.16999996]
 [ 57.43999863 268.30999756 -44.45000076   1.16999996]
 [ 59.49000168 269.26000977 -48.27000046   1.16999996]
 [ 61.83000183 270.54000854 -49.25         1.16999996]
 [ 63.29000092 270.54000854 -48.65000153   1.16999996]
 [ 65.62999725 270.85998535 -44.5          0.88      ]
 [ 67.68000031 270.54000854 -49.09999847   0.88      ]
 [ 70.30999756 271.80999756 -51.66999817   0.88      ]
 [ 72.94000244 271.80999756 -53.88000107   0.88      ]
 [ 76.16000366 272.13000488 -55.40000153   0.88      ]
 [ 78.20999908 271.80999756 -56.56999969   0.88      ]
 [ 79.95999908 271.48999023 -57.22000122   0.88      ]
 [ 82.01000214 272.45001221 -57.91999817   0.88      ]
 [ 84.63999939 272.13000488 -59.02000046   0.88      ]
 [ 89.02999878 272.13000488 -59.20000076   0.88      ]
 [ 91.37000275 271.80999756 -62.88000107   0.88      ]
 [ 93.70999908 270.85998535 -64.37999725   0.88      ]
 [ 96.05000305 271.80999756 -66.68000031   0.88      ]
 [ 98.68000031 273.3999939  -69.66999817   0.88      ]
 [100.13999939 273.72000122 -66.84999847   0.58999997]
 [102.48000336 273.3999939  -67.62999725   0.58999997]
 [105.41000366 273.07998657 -66.72000122   0.58999997]
 [110.08999634 273.07998657 -66.           0.58999997]
 [112.72000122 274.04000854 -60.59999847   0.58999997]
 [113.88999939 275.95001221 -59.77999878   0.58999997]
 [115.94000244 275.95001221 -59.16999817   0.58999997]
 [118.27999878 275.63000488 -56.65000153   0.58999997]
 [121.19999695 275.63000488 -56.15000153   0.58999997]
 [122.37000275 276.8999939  -54.83000183   0.28999999]
 [124.30000305 278.23999023 -53.58000183   0.28999999]
 [125.76999664 277.92001343 -52.45000076   0.28999999]
 [127.80999756 276.95999146 -51.79999924   0.28999999]
 [128.69000244 276.95999146 -50.5          0.28999999]
 [129.86000061 277.6000061  -49.13000107   0.28999999]
 [131.02999878 277.6000061  -48.90000153   0.28999999]
 [133.66999817 277.27999878 -48.77999878   0.28999999]
 [136.00999451 276.6499939  -48.27000046   0.28999999]
 [138.3500061  277.6000061  -47.04999924   0.28999999]
 [140.1000061  276.6499939  -46.88000107   0.28999999]
 [142.44000244 278.23999023 -46.63000107   0.28999999]
 [144.77999878 279.19000244 -46.29999924   0.28999999]
 [145.66000366 280.45999146 -46.22000122   0.28999999]
 [148.         280.77999878 -46.08000183   0.28999999]
 [149.46000671 280.45999146 -44.72000122   0.28999999]
 [152.67999268 280.77999878 -44.34999847   0.28999999]
 [155.6000061  281.42001343 -43.79999924   0.28999999]
 [156.77000427 280.45999146 -43.45000076   0.28999999]
 [158.24000549 281.1000061  -43.13000107   0.28999999]
 [159.41000366 281.73999023 -49.16999817   0.28999999]
 [162.61999512 280.77999878 -49.83000183   0.28999999]
 [164.96000671 279.82998657 -50.5          0.28999999]]"
Pyr_p1_,L5PCtemplate[0].apic[20],"[[0, 85, 86, 87, 88, 89, 99, 105], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]']]",322.5517095648124,282.17089564498434,2.5693963078875224,0.0957919675141798,2,"[122.53064097288214, 35.44335986981971]",0,"[[ 29.53000069 257.32000732 -50.59999847   2.56999993]
 [ 29.01000023 262.72000122 -51.65000153   2.56999993]
 [ 28.5        268.3999939  -52.13000107   2.56999993]
 [ 29.01000023 273.23001099 -52.54999924   2.56999993]
 [ 29.79000092 278.61999512 -52.75         2.56999993]
 [ 30.80999947 282.32000732 -53.13000107   2.30999994]
 [ 30.04000092 286.01000977 -54.09999847   2.30999994]
 [ 30.04000092 291.11999512 -54.43000031   2.56999993]
 [ 31.32999992 293.97000122 -55.           2.56999993]
 [ 31.06999969 297.08999634 -52.16999817   2.82999992]
 [ 30.80999947 299.98999023 -49.27000046   3.08999991]]"
Pyr_p1_,L5PCtemplate[0].apic[21],"[[0, 85, 86, 87, 88, 89, 99, 105, 106], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[21]']]",349.0927423802129,282.3663268703284,0.8799999952316284,0.0,2,"[38.549059875401596, 89.44455197470329]",0,"[[ 30.80999947 299.98999023 -49.27000046   0.88      ]
 [ 28.37000084 299.76998901 -52.15000153   0.88      ]
 [ 25.73999977 299.45001221 -57.02000046   0.88      ]
 [ 23.39999962 299.45001221 -58.95000076   0.88      ]
 [ 19.59000015 299.76998901 -60.27000046   0.88      ]
 [ 16.67000008 298.82000732 -61.66999817   0.88      ]
 [ 14.03999996 297.54998779 -67.76999664   0.88      ]]"
Pyr_p1_,L5PCtemplate[0].apic[22],"[[0, 85, 86, 87, 88, 89, 99, 105, 106, 107], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[21]', 'L5PCtemplate[0].apic[22]']]",382.5965236672536,282.71298887370165,0.8799999952316285,0.0,2,"[57.02625481476668, 78.02599397223565]",0,"[[ 14.03999996 297.54998779 -67.76999664   0.88      ]
 [ 11.39999962 297.85998535 -69.40000153   0.88      ]
 [  9.93999958 297.85998535 -71.27999878   0.88      ]
 [  7.01999998 295.64001465 -71.75         0.88      ]
 [  4.67999983 293.73001099 -72.12999725   0.88      ]
 [  2.33999991 291.82000732 -72.84999847   0.88      ]
 [  0.87       290.85998535 -75.51999664   0.88      ]
 [ -0.58999997 290.54998779 -77.37999725   0.88      ]
 [ -2.33999991 291.17999268 -80.56999969   0.88      ]
 [ -3.50999999 290.54998779 -83.62999725   0.88      ]
 [ -4.69000006 290.85998535 -85.62999725   0.88      ]
 [ -7.03000021 291.82000732 -87.59999847   0.88      ]]"
Pyr_p1_,L5PCtemplate[0].apic[23],"[[0, 85, 86, 87, 88, 89, 99, 105, 106, 107, 108], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[21]', 'L5PCtemplate[0].apic[22]', 'L5PCtemplate[0].apic[23]']]",407.5006107727429,296.17908699184926,0.8799999952316285,0.0,0,,1,"[[  -7.03000021  291.82000732  -87.59999847    0.88      ]
 [  -7.9000001   294.04998779  -87.59999847    0.88      ]
 [ -10.23999977  294.35998535  -90.47000122    0.88      ]
 [ -11.40999985  295.95001221  -96.            0.88      ]
 [ -14.05000019  297.23001099  -98.94999695    0.88      ]
 [ -15.80000019  298.5        -103.69999695    0.88      ]
 [ -16.09000015  300.41000366 -106.66999817    0.88      ]]"
Pyr_p1_,L5PCtemplate[0].apic[24],"[[0, 85, 86, 87, 88, 89, 99, 105, 106, 107, 109], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[21]', 'L5PCtemplate[0].apic[22]', 'L5PCtemplate[0].apic[24]']]",407.637295924376,280.0069076470071,0.8799999952316282,0.0,0,,1,"[[  -7.03000021  291.82000732  -87.59999847    0.88      ]
 [  -4.98000002  291.17999268  -92.            0.88      ]
 [  -2.6400001   289.91000366  -96.5           0.88      ]
 [  -0.          288.          -99.16999817    0.88      ]
 [   0.87        289.58999634 -102.5           0.88      ]
 [   2.92000008  288.32000732 -105.73000336    0.88      ]
 [   2.03999996  287.35998535 -108.30000305    0.88      ]]"
Pyr_p1_,L5PCtemplate[0].apic[25],"[[0, 85, 86, 87, 88, 89, 99, 105, 106, 110], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[21]', 'L5PCtemplate[0].apic[25]']]",386.7505772239358,279.89367779679,0.8799999952316284,0.0,0,,1,"[[ 14.03999996 297.54998779 -67.76999664   0.88      ]
 [ 14.90999985 295.64001465 -67.76999664   0.88      ]
 [ 12.86999989 294.04998779 -72.93000031   0.88      ]
 [ 13.73999977 291.82000732 -78.27999878   0.88      ]
 [ 11.98999977 291.17999268 -76.31999969   0.88      ]
 [ 10.52999973 291.5        -88.72000122   0.88      ]
 [ 11.69999981 293.08999634 -94.05000305   0.88      ]
 [  9.64999962 291.17999268 -95.25         0.88      ]]"
Pyr_p1_,L5PCtemplate[0].apic[26],"[[0, 85, 86, 87, 88, 89, 99, 105, 111], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]']]",337.76349655273145,295.5129995691999,3.089999914169312,0.0,2,"[13.391076392506498, 20.748351724708666]",0,"[[ 30.80999947 299.98999023 -49.27000046   3.08999991]
 [ 31.06999969 304.25       -48.5          3.08999991]
 [ 30.04000092 308.23001099 -47.84999847   3.08999991]
 [ 30.04000092 311.3500061  -51.29999924   3.08999991]
 [ 30.29999924 313.33999634 -51.77000046   3.08999991]]"
Pyr_p1_,L5PCtemplate[0].apic[27],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 112], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[27]']]",339.8593229230326,297.5844951527409,0.5899999737739563,0.0,2,"[91.72476348206168, 87.43205141647178]",0,"[[ 30.29999924 313.33999634 -51.77000046   0.58999997]
 [ 30.10000038 315.3999939  -52.09999847   0.58999997]]"
Pyr_p1_,L5PCtemplate[0].apic[28],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 112, 113], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[27]', 'L5PCtemplate[0].apic[28]']]",358.863105241532,303.096905656038,0.5899999737739562,0.0,2,"[67.84654924841168, 40.5682010887796]",0,"[[ 30.10000038 315.3999939  -52.09999847   0.58999997]
 [ 28.07999992 316.32000732 -43.41999817   0.58999997]
 [ 29.54000092 317.91000366 -41.66999817   0.58999997]
 [ 32.16999817 319.5        -40.90000153   0.58999997]
 [ 32.45999908 320.76998901 -39.02000046   0.58999997]
 [ 31.         320.76998901 -37.95000076   0.58999997]]"
